,Date,Open,High,Low,Close,Volume,Yield,PercentageVolume,SMA6,EMA6,WMA6,HMA6,SMA20,EMA20,WMA20,HMA20,SMA50,EMA50,WMA50,HMA50,SMA100,EMA100,WMA100,HMA100,MACD,CCI,Stochastic Oscillator,RSI,ROC,PPO,KST,BOLU,BOLD,BOLM
3397,2017-11-12 00:00,0.97029,0.97109,0.96984,0.97052,5634,0.000237,0.002219,0.974442,0.974084,0.973136,0.969973,0.981585,0.978747,0.978922,0.973046,0.979888,0.981167,0.980067,0.982015,0.986368,0.98543,0.982267,0.978596,-0.002335,-101.868062,3.123565,21.533606,-1.66871,-0.238469,3.125368,0.998073,0.965293,0.981683
3398,2017-11-13 00:00,0.97051,0.97218,0.96881,0.96985,92248,-0.00068,0.000365,0.973212,0.972874,0.971824,0.968858,0.980761,0.9779,0.977805,0.971071,0.979777,0.980724,0.979673,0.980825,0.986038,0.985121,0.98194,0.978357,-0.002735,-86.498592,4.561404,20.436898,-1.780379,-0.27951,1.847194,0.997373,0.964593,0.980983
3399,2017-11-14 00:00,0.96985,0.97322,0.96975,0.97179,114528,0.002,0.000303,0.972368,0.972564,0.971418,0.969848,0.980031,0.977318,0.97695,0.969692,0.979707,0.980373,0.97936,0.979615,0.985746,0.984857,0.981657,0.978077,-0.002863,-63.276343,13.070175,32.006461,-1.646661,-0.292684,0.542755,0.996632,0.963852,0.980242
3400,2017-11-15 00:00,0.97179,0.97218,0.96379,0.96908,132117,-0.002789,0.000635,0.97101,0.971569,0.970479,0.969978,0.979118,0.976533,0.975908,0.968682,0.979513,0.97993,0.978943,0.978341,0.985517,0.984545,0.981327,0.977741,-0.003146,-84.0338,19.015097,25.929178,-1.903065,-0.321878,-0.759612,0.995692,0.962912,0.979302
3401,2017-11-16 00:00,0.9691,0.97132,0.96621,0.96787,111197,-0.001269,0.00046,0.969992,0.970512,0.969581,0.968763,0.978246,0.975708,0.974836,0.967805,0.979191,0.979457,0.978487,0.977008,0.985264,0.984215,0.980978,0.977348,-0.003429,-72.192151,14.665708,23.618748,-0.847215,-0.351056,-2.080913,0.994844,0.962064,0.978454
3402,2017-11-17 00:00,0.96786,0.96811,0.96111,0.96459,121875,-0.003379,0.000574,0.96895,0.96882,0.968038,0.965974,0.977164,0.974649,0.973536,0.966685,0.978696,0.978874,0.977914,0.975563,0.985,0.983826,0.980569,0.976876,-0.003873,-91.419579,11.492734,18.470876,-1.186269,-0.396885,-3.436019,0.993947,0.961167,0.977557
3403,2017-11-19 00:00,0.96584,0.96641,0.96474,0.96622,9927,0.000393,0.001682,0.968233,0.968077,0.967258,0.964705,0.976257,0.973847,0.972493,0.965632,0.978475,0.978378,0.977425,0.974101,0.984742,0.983478,0.980197,0.976359,-0.004047,-71.037296,19.088532,27.528232,-1.126654,-0.414994,-4.834983,0.992982,0.960203,0.976593
3404,2017-11-20 00:00,0.96619,0.96785,0.96434,0.96784,107014,0.001708,0.000328,0.967898,0.968009,0.967146,0.965796,0.975505,0.973275,0.971692,0.964964,0.978193,0.977965,0.977008,0.9727,0.984461,0.983168,0.979862,0.97583,-0.004008,-56.646855,37.639821,35.717695,-0.922352,-0.411201,-6.226025,0.992111,0.959331,0.975721
3405,2017-11-21 00:00,0.96784,0.97121,0.96483,0.96878,118604,0.000971,0.000538,0.967397,0.96823,0.967398,0.967912,0.974767,0.972847,0.971051,0.964817,0.977911,0.977605,0.976639,0.971403,0.98415,0.982883,0.979551,0.975308,-0.003856,-39.228977,42.897092,40.239013,-0.864689,-0.395844,-7.517477,0.991337,0.958557,0.974947
3406,2017-11-22 00:00,0.96878,0.96933,0.96355,0.96728,117701,-0.001548,0.000491,0.967097,0.967958,0.967364,0.968482,0.973782,0.972316,0.970338,0.96494,0.977622,0.9772,0.976222,0.970179,0.983897,0.982574,0.979217,0.974786,-0.003813,-49.21328,35.017026,35.625367,-0.687899,-0.391646,-8.648436,0.990378,0.957599,0.973989
3407,2017-11-23 00:00,0.96729,0.9703,0.96551,0.96923,92328,0.002006,0.000519,0.967323,0.968322,0.967974,0.968818,0.972872,0.972022,0.969905,0.96538,0.977531,0.976887,0.975893,0.969106,0.983644,0.98231,0.978927,0.97429,-0.003581,-33.70018,46.936416,45.072092,-0.165836,-0.367879,-9.615395,0.989471,0.956692,0.973081
3408,2017-11-24 00:00,0.96922,0.97006,0.96642,0.96738,101082,-0.001898,0.00036,0.967788,0.968053,0.96799,0.968325,0.971838,0.97158,0.969382,0.965768,0.977285,0.976514,0.975495,0.968132,0.983309,0.982014,0.978605,0.973798,-0.003505,-39.435773,36.242775,38.833853,-0.323538,-0.360288,-10.46203,0.988434,0.955654,0.972044
3409,2017-11-26 00:00,0.96743,0.96781,0.96714,0.96769,4134,0.000269,0.001621,0.968033,0.967949,0.967962,0.967807,0.970828,0.97121,0.968987,0.966108,0.97712,0.976168,0.975118,0.967269,0.983002,0.98173,0.978296,0.973316,-0.003381,-52.479131,48.489315,40.428021,-0.222715,-0.3477,-11.206245,0.987364,0.954585,0.970974
3410,2017-11-27 00:00,0.96769,0.97132,0.96581,0.97049,109179,0.002893,0.000505,0.968475,0.968675,0.968664,0.96885,0.970546,0.971141,0.968955,0.966741,0.977,0.975946,0.974858,0.966581,0.982707,0.981508,0.978048,0.972879,-0.003023,-28.491578,77.456647,53.152817,-0.133774,-0.310844,-11.760645,0.986834,0.954054,0.970444
3411,2017-11-28 00:00,0.9705,0.9756,0.96986,0.97464,110328,0.004266,0.00052,0.969452,0.970379,0.970425,0.972319,0.970469,0.971474,0.969345,0.967991,0.976933,0.975894,0.974766,0.966162,0.982453,0.981372,0.977888,0.972525,-0.002376,38.080384,93.374741,65.687199,0.57374,-0.244295,-12.044222,0.986688,0.953909,0.970298
3412,2017-11-29 00:00,0.97454,0.97464,0.97039,0.97325,119896,-0.001324,0.000354,0.970447,0.971199,0.97151,0.974588,0.97027,0.971644,0.96961,0.96947,0.976805,0.975791,0.974622,0.965941,0.982161,0.981211,0.977706,0.972232,-0.001953,27.171062,83.781919,59.531455,0.55586,-0.200804,-12.057631,0.986461,0.953682,0.970071
3413,2017-11-30 00:00,0.97325,0.9784,0.97236,0.97501,127396,0.001808,0.000474,0.97141,0.972288,0.972814,0.975605,0.970178,0.971964,0.970061,0.971103,0.976734,0.97576,0.974551,0.965946,0.98189,0.981088,0.977564,0.972006,-0.001459,70.075662,80.393291,64.404897,1.080252,-0.149988,-11.84513,0.986378,0.953598,0.969988
3414,2017-12-01 00:00,0.975,0.97672,0.96516,0.96523,147602,-0.010021,0.000783,0.971052,0.970272,0.971049,0.97104,0.969578,0.971323,0.96959,0.971575,0.976418,0.975347,0.9741,0.965864,0.981509,0.980774,0.977234,0.971733,-0.001836,-54.28451,23.828803,36.343143,-0.102461,-0.188805,-11.603555,0.985972,0.953192,0.969582
3415,2017-12-03 00:00,0.96394,0.96545,0.96339,0.96501,8002,0.00111,0.002574,0.970605,0.968768,0.969322,0.965653,0.96913,0.970722,0.969155,0.971118,0.976135,0.974942,0.973653,0.965714,0.981155,0.980462,0.976908,0.971415,-0.002127,-143.300984,22.556391,35.936731,-0.292404,-0.218924,-11.317003,0.985459,0.95268,0.96907
3416,2017-12-04 00:00,0.96502,0.96733,0.96258,0.96382,111478,-0.001243,0.000426,0.969493,0.967354,0.967384,0.962406,0.968779,0.970064,0.968649,0.969987,0.975965,0.974506,0.97317,0.965466,0.980776,0.980133,0.976564,0.971043,-0.002426,-127.145722,7.83818,33.592208,-0.511984,-0.249864,-10.967718,0.985085,0.952305,0.968695
3417,2017-12-05 00:00,0.96384,0.96919,0.96344,0.96526,114488,0.001473,0.000502,0.96793,0.966756,0.966174,0.962708,0.968516,0.969607,0.968314,0.968681,0.975769,0.974143,0.97275,0.965173,0.980407,0.979838,0.976257,0.970638,-0.002518,-85.810279,16.940582,39.136385,-0.208833,-0.259441,-10.532015,0.984859,0.952079,0.968469
3418,2017-12-06 00:00,0.96526,0.96879,0.95781,0.96755,114198,0.002372,0.000961,0.96698,0.966983,0.966066,0.965277,0.968401,0.969411,0.968222,0.967765,0.975643,0.973885,0.972428,0.964917,0.98008,0.979595,0.976003,0.970228,-0.002379,-100.193477,47.304517,47.221658,-0.173333,-0.245138,-10.013318,0.98458,0.951801,0.968191
3419,2017-12-07 00:00,0.96757,0.96818,0.96391,0.96567,98968,-0.001964,0.000431,0.965423,0.966608,0.965691,0.966598,0.968095,0.969055,0.967962,0.966933,0.975473,0.973562,0.972036,0.964669,0.97972,0.979319,0.975717,0.969791,-0.002393,-68.457561,38.173871,41.943614,-0.176766,-0.246635,-9.503026,0.984297,0.951518,0.967907
3420,2017-12-08 00:00,0.96566,0.96689,0.96371,0.96433,94029,-0.001377,0.000338,0.965273,0.965957,0.965379,0.965753,0.967857,0.968605,0.967603,0.966014,0.975332,0.9732,0.971599,0.964417,0.979364,0.979022,0.975412,0.969317,-0.002483,-79.183347,31.665857,38.412593,-0.347219,-0.256058,-9.122365,0.984128,0.951349,0.967739
3421,2017-12-10 00:00,0.96473,0.96582,0.96424,0.96541,4661,0.000705,0.00339,0.96534,0.965801,0.965418,0.964928,0.967734,0.9683,0.96737,0.965166,0.97511,0.972895,0.97121,0.964231,0.979039,0.978753,0.975136,0.968821,-0.002439,-67.039098,36.911122,42.884142,-0.523447,-0.251635,-8.872091,0.983963,0.951183,0.967573
3422,2017-12-11 00:00,0.96541,0.96951,0.96531,0.96764,94770,0.00231,0.000443,0.965977,0.966326,0.966075,0.965999,0.967887,0.968237,0.967361,0.964718,0.974802,0.972689,0.970917,0.964163,0.978702,0.978533,0.97491,0.96834,-0.002199,-15.755775,47.741622,51.307036,-0.718214,-0.226914,-8.719997,0.984107,0.951328,0.967717
3423,2017-12-12 00:00,0.96763,0.97384,0.96652,0.9724,100104,0.00493,0.000731,0.967167,0.968062,0.96791,0.969796,0.968196,0.968634,0.967791,0.965213,0.974571,0.972677,0.970823,0.964326,0.978438,0.978411,0.974786,0.96793,-0.001607,53.450216,70.859641,64.280589,-0.087336,-0.165717,-8.47854,0.984364,0.951584,0.967974
3424,2017-12-13 00:00,0.97241,0.97978,0.97204,0.97786,112283,0.005605,0.000689,0.968885,0.970861,0.970966,0.9756,0.968697,0.969513,0.968712,0.967026,0.974481,0.972881,0.970952,0.964824,0.97824,0.9784,0.974774,0.967655,-0.000688,135.774303,91.26081,73.592734,0.292305,-0.070951,-8.068692,0.984858,0.952078,0.968468
3425,2017-12-14 00:00,0.97788,0.98574,0.97611,0.98065,135670,0.002833,0.00071,0.971382,0.973658,0.974327,0.980811,0.96929,0.970573,0.96985,0.969842,0.974476,0.973185,0.971194,0.965665,0.978072,0.978445,0.974822,0.967529,0.000262,154.262985,81.775868,77.111022,1.597547,0.026942,-7.514244,0.985486,0.952706,0.969096
3426,2017-12-15 00:00,0.98066,0.98548,0.97838,0.98268,115573,0.00206,0.000614,0.97444,0.976236,0.977555,0.984017,0.97006,0.971726,0.971125,0.97324,0.974578,0.973558,0.971516,0.966833,0.977931,0.978529,0.974913,0.967554,0.001165,133.434485,89.044039,79.413665,1.831069,0.119859,-6.820044,0.986259,0.953479,0.969869
3427,2017-12-17 00:00,0.98354,0.98476,0.98343,0.98439,5487,0.000864,0.002424,0.977603,0.978565,0.980398,0.985612,0.970818,0.972932,0.97249,0.976813,0.974612,0.973982,0.971901,0.968283,0.977834,0.978645,0.975041,0.967727,0.001995,123.451827,95.166488,81.247297,2.134216,0.20515,-5.997211,0.987051,0.954272,0.970661
3428,2017-12-18 00:00,0.98438,0.98744,0.9835,0.98601,105724,0.001656,0.000373,0.980665,0.980692,0.9828,0.986685,0.97175,0.974178,0.973937,0.980305,0.974605,0.974454,0.972348,0.969955,0.977773,0.978791,0.975203,0.968041,0.002753,111.455415,95.17381,82.911142,2.14968,0.282726,-4.985694,0.987936,0.955156,0.971546
3429,2017-12-19 00:00,0.98598,0.98812,0.98522,0.98546,110418,-0.000527,0.000263,0.982842,0.982055,0.98417,0.98685,0.972638,0.975252,0.975243,0.98342,0.974587,0.974886,0.972773,0.97173,0.977746,0.978923,0.975355,0.968471,0.003271,97.069628,91.224018,80.126181,1.851067,0.335637,-3.698898,0.988872,0.956092,0.972482
3430,2017-12-20 00:00,0.98546,0.98761,0.98282,0.98376,101782,-0.001725,0.000471,0.983825,0.982542,0.984432,0.985567,0.973302,0.976063,0.976302,0.985827,0.974515,0.975234,0.973133,0.973475,0.977688,0.979018,0.975474,0.968976,0.003504,71.78274,85.615308,71.554301,1.873311,0.359299,-2.15204,0.989648,0.956869,0.973258
3431,2017-12-21 00:00,0.98376,0.98426,0.97738,0.98152,104061,-0.002277,0.000661,0.98397,0.98225,0.983774,0.983039,0.973646,0.976582,0.977085,0.987244,0.974439,0.97548,0.973408,0.975077,0.977598,0.979068,0.97555,0.969513,0.003468,36.730319,78.225008,61.544254,1.782585,0.355433,-0.402729,0.990032,0.957253,0.973643
3432,2017-12-22 00:00,0.9815,0.98733,0.98,0.98119,91136,-0.000316,0.000804,0.983722,0.981947,0.98298,0.981009,0.974043,0.977021,0.977803,0.98774,0.974339,0.975704,0.973673,0.97651,0.977493,0.97911,0.975621,0.970061,0.003374,44.901883,71.609996,60.114718,1.634539,0.345646,1.45705,0.990536,0.957757,0.974147
3433,2017-12-24 00:00,0.98003,0.9803,0.97995,0.98013,49,0.000102,0.071429,0.983012,0.981428,0.981953,0.97981,0.974299,0.977317,0.978383,0.987389,0.974254,0.975878,0.9739,0.977749,0.977336,0.97913,0.975674,0.970595,0.003177,21.192375,67.267513,55.349719,1.290769,0.325393,3.291464,0.99078,0.958,0.97439
3434,2017-12-25 00:00,0.98013,0.98332,0.97952,0.9819,4453,0.001806,0.008534,0.982327,0.981563,0.981636,0.980324,0.975132,0.977754,0.979107,0.986651,0.974234,0.976114,0.9742,0.978859,0.977171,0.979185,0.975764,0.971125,0.003128,29.169684,73.953099,61.265301,0.976964,0.320227,5.052214,0.991407,0.958628,0.975017
3435,2017-12-26 00:00,0.9819,0.9825,0.97968,0.98069,50294,-0.001232,0.000561,0.981532,0.981313,0.981168,0.980804,0.975916,0.978033,0.979636,0.985609,0.974177,0.976293,0.974453,0.979818,0.977073,0.979215,0.975834,0.971635,0.002957,22.75678,67.426567,55.468605,0.289407,0.302666,6.711323,0.992224,0.959445,0.975834
3436,2017-12-27 00:00,0.98069,0.98377,0.98069,0.98311,81235,0.002468,0.000379,0.981423,0.981827,0.981619,0.982,0.976881,0.978517,0.980321,0.984709,0.9741,0.976561,0.974803,0.980726,0.97703,0.979292,0.975953,0.972151,0.002983,33.044851,76.805556,63.449283,0.250854,0.30515,8.258946,0.993121,0.960342,0.976732
3437,2017-12-28 00:00,0.98312,0.98412,0.97884,0.97921,74818,-0.003977,0.000706,0.981038,0.981079,0.980987,0.981213,0.977578,0.978583,0.980543,0.98358,0.973935,0.976665,0.975003,0.981486,0.976964,0.97929,0.975996,0.972631,0.002658,17.285875,44.589552,47.589924,-0.353116,0.271867,9.602677,0.993859,0.96108,0.97747
3438,2017-12-29 00:00,0.97919,0.98194,0.9777,0.98063,78295,0.001471,0.000542,0.980945,0.980951,0.98087,0.980356,0.978232,0.978778,0.980834,0.982521,0.973787,0.97682,0.975266,0.982169,0.976909,0.979317,0.976069,0.973097,0.002486,11.589162,37.635304,52.570495,-0.381962,0.254251,10.666363,0.994628,0.961849,0.978238
3439,2018-01-01 00:00,0.97849,0.98096,0.97787,0.97919,7105,0.000715,0.004349,0.980788,0.980448,0.980369,0.979409,0.978908,0.978817,0.980925,0.981478,0.973613,0.976913,0.975478,0.982744,0.976798,0.979314,0.976114,0.973543,0.002209,4.541991,16.852886,47.309861,-0.691677,0.225831,11.421211,0.995299,0.96252,0.978909
3440,2018-01-02 00:00,0.97921,0.98278,0.97802,0.97925,102625,4.1e-05,0.000464,0.980347,0.980106,0.979929,0.978987,0.979654,0.978858,0.980958,0.980551,0.973675,0.977005,0.975699,0.983214,0.976793,0.979313,0.976163,0.973975,0.001971,11.982593,17.411546,47.562138,-0.630163,0.20148,11.879886,0.996051,0.963272,0.979661
3441,2018-01-03 00:00,0.97926,0.98364,0.97749,0.9819,102534,0.002696,0.0006,0.980548,0.980618,0.980373,0.980168,0.980479,0.979148,0.981172,0.980132,0.97379,0.977197,0.976021,0.983654,0.976856,0.979364,0.976264,0.974425,0.001973,26.930056,42.085661,57.847397,-0.189071,0.201679,12.110701,0.996844,0.964064,0.980454
3442,2018-01-04 00:00,0.98189,0.98502,0.9806,0.98213,110507,0.000244,0.0004,0.980385,0.98105,0.980825,0.9818,0.981203,0.979432,0.981329,0.980097,0.973888,0.97739,0.976348,0.984061,0.976888,0.979419,0.976368,0.974893,0.001971,61.610943,44.227188,58.659436,0.062149,0.201399,12.131973,0.997599,0.964819,0.981209
3443,2018-01-05 00:00,0.98216,0.98243,0.97104,0.97554,108026,-0.00674,0.001054,0.979773,0.979476,0.97944,0.979543,0.98136,0.979061,0.98079,0.979626,0.973862,0.977318,0.976413,0.984231,0.976864,0.979342,0.976341,0.975306,0.001421,-74.562506,27.157514,35.836124,-0.575831,0.145247,11.90751,0.997869,0.96509,0.98148
3444,2018-01-07 00:00,0.97584,0.97644,0.974,0.97401,4379,-0.001875,0.005572,0.97867,0.977914,0.977794,0.975353,0.981168,0.97858,0.98009,0.978664,0.973797,0.977188,0.976419,0.98416,0.97689,0.979237,0.976285,0.975652,0.000852,-95.755585,18.232044,32.453483,-0.624407,0.087115,11.419088,0.997782,0.965003,0.981392
3445,2018-01-08 00:00,0.97401,0.9749,0.97137,0.97387,93568,-0.000144,0.000377,0.977783,0.976759,0.976422,0.972629,0.980829,0.978132,0.979395,0.977391,0.973795,0.977058,0.976422,0.983868,0.976869,0.97913,0.976225,0.975939,0.000385,-98.984229,17.372621,32.133244,-0.817802,0.03941,10.677849,0.99741,0.96463,0.98102
3446,2018-01-09 00:00,0.97388,0.97578,0.97192,0.97423,114255,0.000359,0.000338,0.976947,0.976036,0.975407,0.972482,0.980406,0.97776,0.978766,0.976093,0.973863,0.976947,0.976439,0.983398,0.976902,0.979033,0.976173,0.976177,4.4e-05,-71.292191,22.818312,34.063699,-0.65872,0.004501,9.747689,0.996999,0.96422,0.98061
3447,2018-01-10 00:00,0.97424,0.98577,0.97359,0.98331,141698,0.00931,0.00086,0.977182,0.978114,0.977225,0.97771,0.980352,0.978289,0.979043,0.976001,0.974119,0.977196,0.976809,0.983038,0.977003,0.979118,0.9763,0.976471,0.0005,51.435375,83.299389,63.926184,0.020344,0.05117,8.800529,0.996834,0.964055,0.980444
3448,2018-01-11 00:00,0.98331,0.99072,0.98331,0.98744,138164,0.0042,0.000536,0.978067,0.980779,0.980156,0.98511,0.980424,0.97916,0.979718,0.977191,0.97447,0.977598,0.977332,0.982885,0.977124,0.979283,0.976506,0.976857,0.001182,147.808924,83.333333,70.853949,0.840473,0.120754,7.923852,0.99691,0.96413,0.98052
3449,2018-01-12 00:00,0.98743,0.98891,0.98439,0.98583,139010,-0.00162,0.000325,0.979782,0.982222,0.982374,0.988868,0.980442,0.979795,0.980233,0.978974,0.974751,0.977921,0.977777,0.982869,0.977229,0.979412,0.976679,0.977307,0.001574,120.621583,75.152439,65.220087,0.530271,0.160713,7.133089,0.996915,0.964136,0.980525
3450,2018-01-14 00:00,0.98444,0.98679,0.98397,0.98537,4907,0.000945,0.005747,0.981675,0.983121,0.983971,0.98835,0.980523,0.980326,0.980702,0.980872,0.975077,0.978213,0.978194,0.982969,0.977295,0.97953,0.97684,0.977805,0.001826,91.717703,72.815041,63.554123,0.631134,0.186405,6.395339,0.996947,0.964168,0.980558
3451,2018-01-15 00:00,0.98536,0.99067,0.98526,0.98928,147153,0.003978,0.000368,0.984243,0.984881,0.986144,0.988362,0.980911,0.981179,0.981536,0.982956,0.975505,0.978647,0.978751,0.983269,0.977348,0.979723,0.977077,0.978385,0.002315,119.398393,92.682927,70.855541,1.024253,0.236136,5.753947,0.997315,0.964535,0.980925
3452,2018-01-16 00:00,0.98927,0.99093,0.98579,0.99026,136869,0.001001,0.000376,0.986915,0.986418,0.987863,0.989802,0.981364,0.982044,0.982427,0.985163,0.976019,0.979102,0.979329,0.983741,0.977357,0.979932,0.977333,0.979043,0.00275,107.182888,96.631473,72.451612,0.851411,0.280279,5.313398,0.997623,0.964843,0.981233
3453,2018-01-17 00:00,0.99029,0.99799,0.98614,0.99179,175236,0.001515,0.000676,0.988328,0.987953,0.989256,0.99177,0.981947,0.982972,0.983419,0.987573,0.97653,0.9796,0.979948,0.984371,0.977502,0.980167,0.977619,0.979785,0.003181,121.132904,76.994434,74.925301,0.983577,0.323987,5.170221,0.998215,0.965435,0.981825
3454,2018-01-18 00:00,0.99182,0.99754,0.98986,0.99351,158000,0.001704,0.000486,0.98934,0.989541,0.990736,0.993525,0.982528,0.983976,0.984521,0.990092,0.977043,0.980145,0.980614,0.985143,0.977618,0.980431,0.977936,0.980605,0.00362,114.783058,83.376623,77.541197,1.842057,0.368367,5.356506,0.998818,0.966038,0.982428
3455,2018-01-19 00:00,0.9935,1.00002,0.99339,0.99809,162078,0.00462,0.000409,0.991383,0.991983,0.993236,0.996545,0.983398,0.98532,0.986003,0.992853,0.97763,0.980849,0.981439,0.986149,0.97777,0.980781,0.978341,0.981529,0.004288,122.568082,93.340235,82.992594,2.472254,0.435835,5.923545,0.999628,0.966849,0.983238
3456,2018-01-21 00:00,0.99774,0.99908,0.99773,0.99903,3807,0.001293,0.003546,0.99366,0.993997,0.995421,0.999378,0.984194,0.986626,0.987492,0.995569,0.978265,0.981562,0.982278,0.987365,0.977943,0.981142,0.978762,0.982538,0.004838,110.128527,96.583851,83.917072,2.583507,0.491123,6.7322,1.000433,0.967653,0.984043
3457,2018-01-22 00:00,0.99901,0.9995,0.99645,0.99713,113646,-0.001882,0.000268,0.994968,0.994892,0.996412,0.99968,0.98509,0.987626,0.988724,0.997695,0.978823,0.982173,0.983018,0.988667,0.978177,0.981459,0.979142,0.983581,0.005061,85.794923,89.91274,74.475475,2.350574,0.513376,7.662404,1.001281,0.968502,0.984892
3458,2018-01-23 00:00,0.99711,0.99875,0.99263,0.99363,134876,-0.00349,0.000454,0.99553,0.994531,0.99603,0.99672,0.98574,0.988198,0.989537,0.998827,0.979348,0.982622,0.983599,0.989899,0.978316,0.9817,0.979448,0.984606,0.0049,55.713268,77.696335,60.102411,1.049516,0.496702,8.650474,1.002027,0.969247,0.985637
3459,2018-01-24 00:00,0.99362,0.99776,0.99259,0.99412,161690,0.000503,0.00032,0.995918,0.994414,0.995627,0.993981,0.986486,0.988762,0.990335,0.999216,0.979876,0.983073,0.984178,0.991051,0.978498,0.981946,0.979761,0.98561,0.004756,48.463168,79.003559,61.30863,0.676497,0.481898,9.717845,1.002801,0.970022,0.986411
3460,2018-01-25 00:00,0.99413,0.99827,0.99129,0.99381,197479,-0.000322,0.000353,0.995968,0.994241,0.995025,0.992924,0.987214,0.989243,0.991033,0.999066,0.980343,0.983494,0.984725,0.992097,0.978671,0.982181,0.980064,0.986581,0.004565,40.971892,76.503973,59.984794,0.80947,0.46229,10.821541,1.003523,0.970744,0.987133
3461,2018-01-26 00:00,0.99379,1.00094,0.99326,0.99861,177042,0.00485,0.000434,0.996055,0.995489,0.99578,0.99541,0.98805,0.990135,0.992118,0.999101,0.980822,0.984087,0.985441,0.993165,0.978877,0.982506,0.980459,0.987562,0.004746,58.554199,86.783891,71.124422,1.343658,0.480227,11.927412,1.004353,0.971573,0.987963
3462,2018-01-28 00:00,0.99769,0.99981,0.99763,0.99926,4853,0.001574,0.004492,0.996093,0.996567,0.996695,0.998631,0.988906,0.991004,0.993186,0.99935,0.981342,0.984682,0.986164,0.994248,0.979074,0.982838,0.980863,0.988551,0.004886,60.484206,90.100177,72.328085,1.008814,0.49395,12.963314,1.005169,0.972389,0.988779
3463,2018-01-29 00:00,0.99927,1.00049,0.99595,0.99856,152945,-0.000711,0.000297,0.996332,0.997136,0.9974,0.999994,0.990057,0.991723,0.994105,0.999579,0.981813,0.985226,0.986839,0.995315,0.979273,0.983149,0.981249,0.989531,0.004884,52.42296,85.97525,68.766185,0.838164,0.493388,13.855801,1.006268,0.973489,0.989879
